Time,ECG
2021-09-13 11:30:05.534306,-22
2021-09-13 11:30:05.534329,-22
2021-09-13 11:30:05.534336,-24
2021-09-13 11:30:05.534343,-17
2021-09-13 11:30:05.534349,63
2021-09-13 11:30:05.534355,347
2021-09-13 11:30:05.534361,874
2021-09-13 11:30:05.534367,1158
2021-09-13 11:30:05.534373,440
2021-09-13 11:30:05.534380,-489
2021-09-13 11:30:05.534386,-330
2021-09-13 11:30:05.534392,46
2021-09-13 11:30:05.534398,-132
2021-09-13 11:30:05.534404,-188
2021-09-13 11:30:05.534410,-51
2021-09-13 11:30:05.534417,-75
2021-09-13 11:30:05.534423,-107
2021-09-13 11:30:05.534429,-53
2021-09-13 11:30:05.534435,-34
2021-09-13 11:30:05.534441,-44
2021-09-13 11:30:05.534448,-31
2021-09-13 11:30:05.534454,-17
2021-09-13 11:30:05.534464,-12
2021-09-13 11:30:05.534470,4
2021-09-13 11:30:05.534476,17
2021-09-13 11:30:05.534483,12
2021-09-13 11:30:05.534489,12
2021-09-13 11:30:05.534496,26
2021-09-13 11:30:05.534502,56
2021-09-13 11:30:05.534508,75
2021-09-13 11:30:05.802610,90
2021-09-13 11:30:05.802633,115
2021-09-13 11:30:05.802641,132
2021-09-13 11:30:05.802648,139
2021-09-13 11:30:05.802654,151
2021-09-13 11:30:05.802661,146
2021-09-13 11:30:05.802667,139
2021-09-13 11:30:05.802673,120
2021-09-13 11:30:05.802680,66
2021-09-13 11:30:05.802686,2
2021-09-13 11:30:05.802693,-41
2021-09-13 11:30:05.802699,-71
2021-09-13 11:30:05.802705,-95
2021-09-13 11:30:05.802712,-112
2021-09-13 11:30:05.802718,-120
2021-09-13 11:30:05.802724,-124
2021-09-13 11:30:05.802731,-120
2021-09-13 11:30:05.802737,-112
2021-09-13 11:30:05.802743,-112
2021-09-13 11:30:05.802750,-107
2021-09-13 11:30:05.802756,-105
2021-09-13 11:30:05.802762,-102
2021-09-13 11:30:05.802768,-93
2021-09-13 11:30:05.802775,-85
2021-09-13 11:30:05.802781,-80
2021-09-13 11:30:05.802787,-71
2021-09-13 11:30:05.802793,-63
2021-09-13 11:30:05.802800,-53
2021-09-13 11:30:05.802806,-46
2021-09-13 11:30:05.802812,-41
2021-09-13 11:30:06.028893,-31
2021-09-13 11:30:06.028914,-31
2021-09-13 11:30:06.028921,-36
2021-09-13 11:30:06.028928,-34
2021-09-13 11:30:06.028934,-31
2021-09-13 11:30:06.028941,-24
2021-09-13 11:30:06.028947,-29
2021-09-13 11:30:06.028953,-41
2021-09-13 11:30:06.028960,-46
2021-09-13 11:30:06.028966,-31
2021-09-13 11:30:06.028972,-12
2021-09-13 11:30:06.028979,-14
2021-09-13 11:30:06.028985,-22
2021-09-13 11:30:06.028991,-31
2021-09-13 11:30:06.028997,-56
2021-09-13 11:30:06.029004,-63
2021-09-13 11:30:06.029010,-51
2021-09-13 11:30:06.029017,-44
2021-09-13 11:30:06.029023,-41
2021-09-13 11:30:06.029029,-44
2021-09-13 11:30:06.029036,-22
2021-09-13 11:30:06.029042,97
2021-09-13 11:30:06.029048,431
2021-09-13 11:30:06.029055,962
2021-09-13 11:30:06.029061,979
2021-09-13 11:30:06.029067,41
2021-09-13 11:30:06.029073,-558
2021-09-13 11:30:06.029080,-166
2021-09-13 11:30:06.029086,29
2021-09-13 11:30:06.029093,-178
2021-09-13 11:30:06.209805,-139
2021-09-13 11:30:06.209836,-44
2021-09-13 11:30:06.209848,-107
2021-09-13 11:30:06.209858,-105
2021-09-13 11:30:06.209868,-46
2021-09-13 11:30:06.209877,-48
2021-09-13 11:30:06.209887,-53
2021-09-13 11:30:06.209897,-36
2021-09-13 11:30:06.209906,-31
2021-09-13 11:30:06.209916,-22
2021-09-13 11:30:06.209926,-4
2021-09-13 11:30:06.209935,4
2021-09-13 11:30:06.209945,2
2021-09-13 11:30:06.209955,9
2021-09-13 11:30:06.209965,39
2021-09-13 11:30:06.209974,56
2021-09-13 11:30:06.209984,71
2021-09-13 11:30:06.209993,97
2021-09-13 11:30:06.210003,112
2021-09-13 11:30:06.210013,127
2021-09-13 11:30:06.210022,139
2021-09-13 11:30:06.210032,144
2021-09-13 11:30:06.210042,142
2021-09-13 11:30:06.210051,122
2021-09-13 11:30:06.210061,93
2021-09-13 11:30:06.210070,46
2021-09-13 11:30:06.210080,-12
2021-09-13 11:30:06.210090,-51
2021-09-13 11:30:06.210099,-80
2021-09-13 11:30:06.210109,-100
2021-09-13 11:30:06.478827,-105
2021-09-13 11:30:06.478859,-110
2021-09-13 11:30:06.478871,-105
2021-09-13 11:30:06.478881,-102
2021-09-13 11:30:06.478891,-105
2021-09-13 11:30:06.478905,-102
2021-09-13 11:30:06.478915,-105
2021-09-13 11:30:06.478925,-102
2021-09-13 11:30:06.478935,-90
2021-09-13 11:30:06.478945,-85
2021-09-13 11:30:06.478954,-73
2021-09-13 11:30:06.478964,-61
2021-09-13 11:30:06.478974,-61
2021-09-13 11:30:06.478983,-61
2021-09-13 11:30:06.478993,-56
2021-09-13 11:30:06.479002,-48
2021-09-13 11:30:06.479012,-44
2021-09-13 11:30:06.479022,-41
2021-09-13 11:30:06.479031,-36
2021-09-13 11:30:06.479041,-34
2021-09-13 11:30:06.479050,-29
2021-09-13 11:30:06.479060,-26
2021-09-13 11:30:06.479069,-26
2021-09-13 11:30:06.479079,-22
2021-09-13 11:30:06.479089,-24
2021-09-13 11:30:06.479098,-22
2021-09-13 11:30:06.479108,-19
2021-09-13 11:30:06.479118,-29
2021-09-13 11:30:06.479127,-31
2021-09-13 11:30:06.479137,-19
2021-09-13 11:30:06.659089,-2
2021-09-13 11:30:06.659109,12
2021-09-13 11:30:06.659117,9
2021-09-13 11:30:06.659123,7
2021-09-13 11:30:06.659130,2
2021-09-13 11:30:06.659136,-22
2021-09-13 11:30:06.659142,-39
2021-09-13 11:30:06.659148,-39
2021-09-13 11:30:06.659155,-36
2021-09-13 11:30:06.659161,-31
2021-09-13 11:30:06.659167,-24
2021-09-13 11:30:06.659173,-7
2021-09-13 11:30:06.659180,88
2021-09-13 11:30:06.659186,421
2021-09-13 11:30:06.659192,992
2021-09-13 11:30:06.659198,1124
2021-09-13 11:30:06.659205,257
2021-09-13 11:30:06.659211,-497
2021-09-13 11:30:06.659217,-237
2021-09-13 11:30:06.659224,14
2021-09-13 11:30:06.659230,-183
2021-09-13 11:30:06.659236,-181
2021-09-13 11:30:06.659242,-56
2021-09-13 11:30:06.659249,-97
2021-09-13 11:30:06.659255,-112
2021-09-13 11:30:06.659261,-53
2021-09-13 11:30:06.659267,-48
2021-09-13 11:30:06.659274,-58
2021-09-13 11:30:06.659280,-39
2021-09-13 11:30:06.659286,-26
2021-09-13 11:30:06.884896,-19
2021-09-13 11:30:06.884919,-9
2021-09-13 11:30:06.884927,7
2021-09-13 11:30:06.884933,14
2021-09-13 11:30:06.884940,22
2021-09-13 11:30:06.884946,34
2021-09-13 11:30:06.884952,46
2021-09-13 11:30:06.884959,63
2021-09-13 11:30:06.884965,80
2021-09-13 11:30:06.884971,95
2021-09-13 11:30:06.884978,112
2021-09-13 11:30:06.884984,115
2021-09-13 11:30:06.884990,122
2021-09-13 11:30:06.884996,127
2021-09-13 11:30:06.885002,120
2021-09-13 11:30:06.885009,107
2021-09-13 11:30:06.885015,71
2021-09-13 11:30:06.885021,14
2021-09-13 11:30:06.885027,-26
2021-09-13 11:30:06.885033,-56
2021-09-13 11:30:06.885040,-73
2021-09-13 11:30:06.885046,-85
2021-09-13 11:30:06.885052,-93
2021-09-13 11:30:06.885058,-83
2021-09-13 11:30:06.885065,-78
2021-09-13 11:30:06.885071,-80
2021-09-13 11:30:06.885077,-75
2021-09-13 11:30:06.885084,-75
2021-09-13 11:30:06.885090,-73
2021-09-13 11:30:06.885096,-71
2021-09-13 11:30:07.153731,-68
2021-09-13 11:30:07.153764,-58
2021-09-13 11:30:07.153775,-56
2021-09-13 11:30:07.153786,-56
2021-09-13 11:30:07.153795,-53
2021-09-13 11:30:07.153805,-46
2021-09-13 11:30:07.153815,-29
2021-09-13 11:30:07.153824,-26
2021-09-13 11:30:07.153847,-26
2021-09-13 11:30:07.153857,-22
2021-09-13 11:30:07.153866,-24
2021-09-13 11:30:07.153876,-19
2021-09-13 11:30:07.153886,-14
2021-09-13 11:30:07.153899,-22
2021-09-13 11:30:07.153910,-26
2021-09-13 11:30:07.153919,-26
2021-09-13 11:30:07.153929,-24
2021-09-13 11:30:07.153939,-22
2021-09-13 11:30:07.153948,-19
2021-09-13 11:30:07.153958,-14
2021-09-13 11:30:07.153967,-24
2021-09-13 11:30:07.153977,-41
2021-09-13 11:30:07.153987,-34
2021-09-13 11:30:07.153996,-7
2021-09-13 11:30:07.154006,14
2021-09-13 11:30:07.154015,19
2021-09-13 11:30:07.154025,17
2021-09-13 11:30:07.154034,9
2021-09-13 11:30:07.154044,-14
2021-09-13 11:30:07.154053,-29
2021-09-13 11:30:07.379822,-22
2021-09-13 11:30:07.379859,-9
2021-09-13 11:30:07.379870,-4
2021-09-13 11:30:07.379880,-9
2021-09-13 11:30:07.379890,4
2021-09-13 11:30:07.379900,97
2021-09-13 11:30:07.379910,377
2021-09-13 11:30:07.379919,923
2021-09-13 11:30:07.379929,1217
2021-09-13 11:30:07.379939,489
2021-09-13 11:30:07.379948,-426
2021-09-13 11:30:07.379958,-298
2021-09-13 11:30:07.379967,44
2021-09-13 11:30:07.379977,-127
2021-09-13 11:30:07.379987,-183
2021-09-13 11:30:07.379996,-53
2021-09-13 11:30:07.380006,-71
2021-09-13 11:30:07.380015,-105
2021-09-13 11:30:07.380025,-46
2021-09-13 11:30:07.380035,-29
2021-09-13 11:30:07.380044,-44
2021-09-13 11:30:07.380054,-34
2021-09-13 11:30:07.380063,-24
2021-09-13 11:30:07.380073,-19
2021-09-13 11:30:07.380082,-4
2021-09-13 11:30:07.380092,9
2021-09-13 11:30:07.380102,14
2021-09-13 11:30:07.380111,22
2021-09-13 11:30:07.380121,41
2021-09-13 11:30:07.380130,56
2021-09-13 11:30:07.604312,71
2021-09-13 11:30:07.604344,93
2021-09-13 11:30:07.604355,102
2021-09-13 11:30:07.604365,117
2021-09-13 11:30:07.604375,132
2021-09-13 11:30:07.604384,137
2021-09-13 11:30:07.604394,139
2021-09-13 11:30:07.604404,137
2021-09-13 11:30:07.604413,117
2021-09-13 11:30:07.604423,73
2021-09-13 11:30:07.604432,24
2021-09-13 11:30:07.604442,-12
2021-09-13 11:30:07.604452,-46
2021-09-13 11:30:07.604461,-71
2021-09-13 11:30:07.604471,-85
2021-09-13 11:30:07.604480,-100
2021-09-13 11:30:07.604490,-97
2021-09-13 11:30:07.604499,-88
2021-09-13 11:30:07.604509,-88
2021-09-13 11:30:07.604518,-90
2021-09-13 11:30:07.604528,-105
2021-09-13 11:30:07.604537,-107
2021-09-13 11:30:07.604547,-93
2021-09-13 11:30:07.604556,-90
2021-09-13 11:30:07.604566,-93
2021-09-13 11:30:07.604575,-93
2021-09-13 11:30:07.604585,-85
2021-09-13 11:30:07.604594,-73
2021-09-13 11:30:07.604604,-63
2021-09-13 11:30:07.604613,-53
2021-09-13 11:30:07.872721,-46
2021-09-13 11:30:07.872738,-44
2021-09-13 11:30:07.872744,-39
2021-09-13 11:30:07.872750,-34
2021-09-13 11:30:07.872755,-29
2021-09-13 11:30:07.872760,-22
2021-09-13 11:30:07.872765,-19
2021-09-13 11:30:07.872770,-22
2021-09-13 11:30:07.872775,-31
2021-09-13 11:30:07.872780,-34
2021-09-13 11:30:07.872785,-26
2021-09-13 11:30:07.872790,-22
2021-09-13 11:30:07.872795,-17
2021-09-13 11:30:07.872800,-17
2021-09-13 11:30:07.872805,-26
2021-09-13 11:30:07.872810,-24
2021-09-13 11:30:07.872815,-22
2021-09-13 11:30:07.872820,-19
2021-09-13 11:30:07.872825,-22
2021-09-13 11:30:07.872830,-29
2021-09-13 11:30:07.872835,-9
2021-09-13 11:30:07.872840,14
2021-09-13 11:30:07.872844,19
2021-09-13 11:30:07.872849,19
2021-09-13 11:30:07.872854,7
2021-09-13 11:30:07.872859,-7
2021-09-13 11:30:07.872864,-26
2021-09-13 11:30:07.872870,-36
2021-09-13 11:30:07.872875,-24
2021-09-13 11:30:07.872879,-12
2021-09-13 11:30:08.099738,-12
2021-09-13 11:30:08.099769,2
2021-09-13 11:30:08.099781,58
2021-09-13 11:30:08.099791,286
2021-09-13 11:30:08.099801,786
2021-09-13 11:30:08.099811,1173
2021-09-13 11:30:08.099820,612
2021-09-13 11:30:08.099830,-384
2021-09-13 11:30:08.099839,-384
2021-09-13 11:30:08.099849,31
2021-09-13 11:30:08.099858,-97
2021-09-13 11:30:08.099868,-198
2021-09-13 11:30:08.099877,-63
2021-09-13 11:30:08.099887,-71
2021-09-13 11:30:08.099896,-112
2021-09-13 11:30:08.099906,-61
2021-09-13 11:30:08.099915,-39
2021-09-13 11:30:08.099925,-58
2021-09-13 11:30:08.099934,-44
2021-09-13 11:30:08.099944,-14
2021-09-13 11:30:08.099953,-19
2021-09-13 11:30:08.099963,-14
2021-09-13 11:30:08.099972,22
2021-09-13 11:30:08.099982,39
2021-09-13 11:30:08.099991,31
2021-09-13 11:30:08.100001,31
2021-09-13 11:30:08.100010,48
2021-09-13 11:30:08.100020,68
2021-09-13 11:30:08.100030,66
2021-09-13 11:30:08.100039,75
2021-09-13 11:30:08.279718,107
2021-09-13 11:30:08.279749,115
2021-09-13 11:30:08.279761,107
2021-09-13 11:30:08.279771,120
2021-09-13 11:30:08.279780,137
2021-09-13 11:30:08.279790,127
2021-09-13 11:30:08.279800,83
2021-09-13 11:30:08.279810,24
2021-09-13 11:30:08.279819,-7
2021-09-13 11:30:08.279829,-31
2021-09-13 11:30:08.279839,-78
2021-09-13 11:30:08.279860,-122
2021-09-13 11:30:08.279870,-120
2021-09-13 11:30:08.279880,-105
2021-09-13 11:30:08.279889,-112
2021-09-13 11:30:08.279899,-97
2021-09-13 11:30:08.279909,-75
2021-09-13 11:30:08.279919,-88
2021-09-13 11:30:08.279929,-117
2021-09-13 11:30:08.279938,-117
2021-09-13 11:30:08.279948,-93
2021-09-13 11:30:08.279958,-85
2021-09-13 11:30:08.279967,-80
2021-09-13 11:30:08.279977,-58
2021-09-13 11:30:08.279987,-44
2021-09-13 11:30:08.279997,-48
2021-09-13 11:30:08.280006,-63
2021-09-13 11:30:08.280016,-61
2021-09-13 11:30:08.280026,-39
2021-09-13 11:30:08.280035,-26
2021-09-13 11:30:08.504452,-29
2021-09-13 11:30:08.504475,-26
2021-09-13 11:30:08.504482,-26
2021-09-13 11:30:08.504489,-26
2021-09-13 11:30:08.504495,-24
2021-09-13 11:30:08.504501,-26
2021-09-13 11:30:08.504507,-31
2021-09-13 11:30:08.504514,-29
2021-09-13 11:30:08.504520,-34
2021-09-13 11:30:08.504526,-36
2021-09-13 11:30:08.504532,-19
2021-09-13 11:30:08.504539,-4
2021-09-13 11:30:08.504545,-12
2021-09-13 11:30:08.504551,-9
2021-09-13 11:30:08.504557,12
2021-09-13 11:30:08.504564,17
2021-09-13 11:30:08.504570,0
2021-09-13 11:30:08.504576,-24
2021-09-13 11:30:08.504582,-29
2021-09-13 11:30:08.504589,-19
2021-09-13 11:30:08.504595,-19
2021-09-13 11:30:08.504601,-14
2021-09-13 11:30:08.504607,12
2021-09-13 11:30:08.504614,97
2021-09-13 11:30:08.504620,357
2021-09-13 11:30:08.504626,842
2021-09-13 11:30:08.504632,1001
2021-09-13 11:30:08.504638,210
2021-09-13 11:30:08.504645,-524
2021-09-13 11:30:08.504651,-240
2021-09-13 11:30:08.774725,34
2021-09-13 11:30:08.774757,-164
2021-09-13 11:30:08.774768,-169
2021-09-13 11:30:08.774778,-58
2021-09-13 11:30:08.774788,-95
2021-09-13 11:30:08.774797,-102
2021-09-13 11:30:08.774807,-58
2021-09-13 11:30:08.774816,-53
2021-09-13 11:30:08.774826,-56
2021-09-13 11:30:08.774835,-44
2021-09-13 11:30:08.774845,-36
2021-09-13 11:30:08.774854,-29
2021-09-13 11:30:08.774864,-14
2021-09-13 11:30:08.774873,9
2021-09-13 11:30:08.774883,24
2021-09-13 11:30:08.774893,22
2021-09-13 11:30:08.774902,24
2021-09-13 11:30:08.774912,51
2021-09-13 11:30:08.774921,80
2021-09-13 11:30:08.774931,83
2021-09-13 11:30:08.774940,90
2021-09-13 11:30:08.774949,122
2021-09-13 11:30:08.774959,142
2021-09-13 11:30:08.774968,132
2021-09-13 11:30:08.774978,129
2021-09-13 11:30:08.774987,137
2021-09-13 11:30:08.774996,107
2021-09-13 11:30:08.775006,53
2021-09-13 11:30:08.775015,22
2021-09-13 11:30:08.775025,-12
2021-09-13 11:30:08.954856,-58
2021-09-13 11:30:08.954888,-66
2021-09-13 11:30:08.954900,-51
2021-09-13 11:30:08.954909,-63
2021-09-13 11:30:08.954919,-78
2021-09-13 11:30:08.954929,-66
2021-09-13 11:30:08.954939,-53
2021-09-13 11:30:08.954949,-66
2021-09-13 11:30:08.954958,-61
2021-09-13 11:30:08.954968,-48
2021-09-13 11:30:08.954978,-63
2021-09-13 11:30:08.954988,-61
2021-09-13 11:30:08.954998,-46
2021-09-13 11:30:08.955007,-51
2021-09-13 11:30:08.955017,-36
2021-09-13 11:30:08.955027,-7
2021-09-13 11:30:08.955037,-17
2021-09-13 11:30:08.955047,-39
2021-09-13 11:30:08.955056,-17
2021-09-13 11:30:08.955066,9
2021-09-13 11:30:08.955076,0
2021-09-13 11:30:08.955086,-9
2021-09-13 11:30:08.955096,4
2021-09-13 11:30:08.955106,12
2021-09-13 11:30:08.955115,7
2021-09-13 11:30:08.955125,7
2021-09-13 11:30:08.955135,4
2021-09-13 11:30:08.955144,0
2021-09-13 11:30:08.955154,-2
2021-09-13 11:30:08.955164,7
2021-09-13 11:30:09.224430,22
2021-09-13 11:30:09.224464,17
2021-09-13 11:30:09.224476,4
2021-09-13 11:30:09.224486,-4
2021-09-13 11:30:09.224495,-7
2021-09-13 11:30:09.224505,2
2021-09-13 11:30:09.224515,4
2021-09-13 11:30:09.224524,2
2021-09-13 11:30:09.224534,7
2021-09-13 11:30:09.224543,4
2021-09-13 11:30:09.224553,-12
2021-09-13 11:30:09.224562,-22
2021-09-13 11:30:09.224572,-19
2021-09-13 11:30:09.224582,-17
2021-09-13 11:30:09.224591,-14
2021-09-13 11:30:09.224601,-9
2021-09-13 11:30:09.224610,4
2021-09-13 11:30:09.224620,78
2021-09-13 11:30:09.224629,296
2021-09-13 11:30:09.224639,732
2021-09-13 11:30:09.224649,1075
2021-09-13 11:30:09.224658,595
2021-09-13 11:30:09.224668,-296
2021-09-13 11:30:09.224677,-338
2021-09-13 11:30:09.224687,34
2021-09-13 11:30:09.224696,-63
2021-09-13 11:30:09.224706,-176
2021-09-13 11:30:09.224715,-53
2021-09-13 11:30:09.224725,-26
2021-09-13 11:30:09.224735,-73
2021-09-13 11:30:09.449247,-36
2021-09-13 11:30:09.449279,-4
2021-09-13 11:30:09.449290,-19
2021-09-13 11:30:09.449300,-17
2021-09-13 11:30:09.449310,2
2021-09-13 11:30:09.449320,19
2021-09-13 11:30:09.449330,29
2021-09-13 11:30:09.449340,34
2021-09-13 11:30:09.449360,31
2021-09-13 11:30:09.449371,26
2021-09-13 11:30:09.449380,41
2021-09-13 11:30:09.449390,66
2021-09-13 11:30:09.449400,80
2021-09-13 11:30:09.449410,100
2021-09-13 11:30:09.449419,117
2021-09-13 11:30:09.449429,122
2021-09-13 11:30:09.449439,134
2021-09-13 11:30:09.449449,149
2021-09-13 11:30:09.449459,156
2021-09-13 11:30:09.449468,156
2021-09-13 11:30:09.449478,134
2021-09-13 11:30:09.449488,102
2021-09-13 11:30:09.449497,68
2021-09-13 11:30:09.449507,24
2021-09-13 11:30:09.449517,-4
2021-09-13 11:30:09.449527,-24
2021-09-13 11:30:09.449537,-44
2021-09-13 11:30:09.449546,-61
2021-09-13 11:30:09.449556,-63
2021-09-13 11:30:09.449566,-51
