Time,ECG
2021-09-13 11:29:47.128534,51
2021-09-13 11:29:47.128540,53
2021-09-13 11:29:47.128546,51
2021-09-13 11:29:47.128562,51
2021-09-13 11:29:47.128569,61
2021-09-13 11:29:47.128575,58
2021-09-13 11:29:47.128581,63
2021-09-13 11:29:47.128591,68
2021-09-13 11:29:47.128597,63
2021-09-13 11:29:47.128603,68
2021-09-13 11:29:47.128609,68
2021-09-13 11:29:47.128615,68
2021-09-13 11:29:47.128621,75
2021-09-13 11:29:47.128627,66
2021-09-13 11:29:47.354430,63
2021-09-13 11:29:47.354461,71
2021-09-13 11:29:47.354472,83
2021-09-13 11:29:47.354482,90
2021-09-13 11:29:47.354492,93
2021-09-13 11:29:47.354501,105
2021-09-13 11:29:47.354510,83
2021-09-13 11:29:47.354520,48
2021-09-13 11:29:47.354529,51
2021-09-13 11:29:47.354539,53
2021-09-13 11:29:47.354548,53
2021-09-13 11:29:47.354557,58
2021-09-13 11:29:47.354567,61
2021-09-13 11:29:47.354576,95
2021-09-13 11:29:47.354586,230
2021-09-13 11:29:47.354595,622
2021-09-13 11:29:47.354604,1214
2021-09-13 11:29:47.354614,1180
2021-09-13 11:29:47.354623,171
2021-09-13 11:29:47.354633,-421
2021-09-13 11:29:47.354643,-51
2021-09-13 11:29:47.354652,93
2021-09-13 11:29:47.354661,-127
2021-09-13 11:29:47.354671,-71
2021-09-13 11:29:47.354680,24
2021-09-13 11:29:47.354690,-34
2021-09-13 11:29:47.354699,-29
2021-09-13 11:29:47.354709,9
2021-09-13 11:29:47.354718,0
2021-09-13 11:29:47.354728,9
2021-09-13 11:29:47.534121,26
2021-09-13 11:29:47.534152,36
2021-09-13 11:29:47.534163,41
2021-09-13 11:29:47.534174,51
2021-09-13 11:29:47.534181,63
2021-09-13 11:29:47.534187,61
2021-09-13 11:29:47.534193,73
2021-09-13 11:29:47.534199,95
2021-09-13 11:29:47.534205,102
2021-09-13 11:29:47.534223,120
2021-09-13 11:29:47.534229,134
2021-09-13 11:29:47.534235,146
2021-09-13 11:29:47.534244,169
2021-09-13 11:29:47.534250,186
2021-09-13 11:29:47.534256,188
2021-09-13 11:29:47.534263,183
2021-09-13 11:29:47.534269,173
2021-09-13 11:29:47.534275,161
2021-09-13 11:29:47.534281,124
2021-09-13 11:29:47.534287,83
2021-09-13 11:29:47.534293,39
2021-09-13 11:29:47.534299,-2
2021-09-13 11:29:47.534305,-22
2021-09-13 11:29:47.534311,-34
2021-09-13 11:29:47.534317,-36
2021-09-13 11:29:47.534323,-26
2021-09-13 11:29:47.534329,-36
2021-09-13 11:29:47.534335,-39
2021-09-13 11:29:47.534341,-36
2021-09-13 11:29:47.534347,-39
2021-09-13 11:29:47.759781,-34
2021-09-13 11:29:47.759812,-34
2021-09-13 11:29:47.759823,-31
2021-09-13 11:29:47.759833,-24
2021-09-13 11:29:47.759843,-31
2021-09-13 11:29:47.759852,-26
2021-09-13 11:29:47.759861,-14
2021-09-13 11:29:47.759870,-9
2021-09-13 11:29:47.759879,-4
2021-09-13 11:29:47.759889,-2
2021-09-13 11:29:47.759898,4
2021-09-13 11:29:47.759907,9
2021-09-13 11:29:47.759916,12
2021-09-13 11:29:47.759926,24
2021-09-13 11:29:47.759935,19
2021-09-13 11:29:47.759944,14
2021-09-13 11:29:47.759953,24
2021-09-13 11:29:47.759963,26
2021-09-13 11:29:47.759972,31
2021-09-13 11:29:47.759981,34
2021-09-13 11:29:47.759990,29
2021-09-13 11:29:47.759999,31
2021-09-13 11:29:47.760008,31
2021-09-13 11:29:47.760018,34
2021-09-13 11:29:47.760027,39
2021-09-13 11:29:47.760036,34
2021-09-13 11:29:47.760045,31
2021-09-13 11:29:47.760054,22
2021-09-13 11:29:47.760063,19
2021-09-13 11:29:47.760087,34
2021-09-13 11:29:47.984138,51
2021-09-13 11:29:47.984160,63
2021-09-13 11:29:47.984168,53
2021-09-13 11:29:47.984174,36
2021-09-13 11:29:47.984180,26
2021-09-13 11:29:47.984187,12
2021-09-13 11:29:47.984196,2
2021-09-13 11:29:47.984202,7
2021-09-13 11:29:47.984208,9
2021-09-13 11:29:47.984214,2
2021-09-13 11:29:47.984220,-7
2021-09-13 11:29:47.984227,44
2021-09-13 11:29:47.984233,247
2021-09-13 11:29:47.984239,695
2021-09-13 11:29:47.984245,1173
2021-09-13 11:29:47.984251,783
2021-09-13 11:29:47.984257,-264
2021-09-13 11:29:47.984263,-413
2021-09-13 11:29:47.984270,48
2021-09-13 11:29:47.984276,-12
2021-09-13 11:29:47.984282,-161
2021-09-13 11:29:47.984288,-36
2021-09-13 11:29:47.984294,2
2021-09-13 11:29:47.984300,-56
2021-09-13 11:29:47.984306,-22
2021-09-13 11:29:47.984313,22
2021-09-13 11:29:47.984319,4
2021-09-13 11:29:47.984325,7
2021-09-13 11:29:47.984331,26
2021-09-13 11:29:47.984337,29
2021-09-13 11:29:48.299539,46
2021-09-13 11:29:48.299561,63
2021-09-13 11:29:48.299568,68
2021-09-13 11:29:48.299574,66
2021-09-13 11:29:48.299579,73
2021-09-13 11:29:48.299585,97
2021-09-13 11:29:48.299590,112
2021-09-13 11:29:48.299595,127
2021-09-13 11:29:48.299600,149
2021-09-13 11:29:48.299606,159
2021-09-13 11:29:48.299611,171
2021-09-13 11:29:48.299616,183
2021-09-13 11:29:48.299621,183
2021-09-13 11:29:48.299627,188
2021-09-13 11:29:48.299632,176
2021-09-13 11:29:48.299637,142
2021-09-13 11:29:48.299642,95
2021-09-13 11:29:48.299648,46
2021-09-13 11:29:48.299653,12
2021-09-13 11:29:48.299668,-17
2021-09-13 11:29:48.299674,-46
2021-09-13 11:29:48.299679,-61
2021-09-13 11:29:48.299684,-61
2021-09-13 11:29:48.299690,-56
2021-09-13 11:29:48.299695,-53
2021-09-13 11:29:48.299700,-51
2021-09-13 11:29:48.299706,-51
2021-09-13 11:29:48.299711,-53
2021-09-13 11:29:48.299716,-46
2021-09-13 11:29:48.299722,-36
2021-09-13 11:29:48.479861,-36
2021-09-13 11:29:48.479883,-24
2021-09-13 11:29:48.479890,-12
2021-09-13 11:29:48.479897,-14
2021-09-13 11:29:48.479903,-2
2021-09-13 11:29:48.479909,12
2021-09-13 11:29:48.479915,12
2021-09-13 11:29:48.479921,9
2021-09-13 11:29:48.479927,0
2021-09-13 11:29:48.479933,-7
2021-09-13 11:29:48.479939,-2
2021-09-13 11:29:48.479945,7
2021-09-13 11:29:48.479951,2
2021-09-13 11:29:48.479957,-17
2021-09-13 11:29:48.479963,-17
2021-09-13 11:29:48.479969,-7
2021-09-13 11:29:48.479974,-7
2021-09-13 11:29:48.479981,0
2021-09-13 11:29:48.479986,7
2021-09-13 11:29:48.479992,0
2021-09-13 11:29:48.479999,-7
2021-09-13 11:29:48.480014,12
2021-09-13 11:29:48.480021,41
2021-09-13 11:29:48.480027,34
2021-09-13 11:29:48.480033,17
2021-09-13 11:29:48.480039,4
2021-09-13 11:29:48.480045,-19
2021-09-13 11:29:48.480051,-29
2021-09-13 11:29:48.480057,-24
2021-09-13 11:29:48.480063,-19
2021-09-13 11:29:48.704028,-7
2021-09-13 11:29:48.704050,-4
2021-09-13 11:29:48.704058,0
2021-09-13 11:29:48.704064,90
2021-09-13 11:29:48.704069,384
2021-09-13 11:29:48.704075,901
2021-09-13 11:29:48.704081,1041
2021-09-13 11:29:48.704086,235
2021-09-13 11:29:48.704092,-470
2021-09-13 11:29:48.704098,-195
2021-09-13 11:29:48.704103,48
2021-09-13 11:29:48.704109,-144
2021-09-13 11:29:48.704115,-137
2021-09-13 11:29:48.704120,-26
2021-09-13 11:29:48.704126,-75
2021-09-13 11:29:48.704131,-93
2021-09-13 11:29:48.704137,-41
2021-09-13 11:29:48.704142,-36
2021-09-13 11:29:48.704148,-39
2021-09-13 11:29:48.704153,-14
2021-09-13 11:29:48.704159,-7
2021-09-13 11:29:48.704164,-4
2021-09-13 11:29:48.704170,9
2021-09-13 11:29:48.704175,26
2021-09-13 11:29:48.704181,34
2021-09-13 11:29:48.704186,41
2021-09-13 11:29:48.704192,56
2021-09-13 11:29:48.704197,71
2021-09-13 11:29:48.704203,88
2021-09-13 11:29:48.704208,102
2021-09-13 11:29:48.929807,117
2021-09-13 11:29:48.929839,139
2021-09-13 11:29:48.929855,149
2021-09-13 11:29:48.929865,149
2021-09-13 11:29:48.929874,156
2021-09-13 11:29:48.929883,154
2021-09-13 11:29:48.929893,124
2021-09-13 11:29:48.929902,83
2021-09-13 11:29:48.929911,34
2021-09-13 11:29:48.929920,-2
2021-09-13 11:29:48.929930,-26
2021-09-13 11:29:48.929939,-44
2021-09-13 11:29:48.929948,-51
2021-09-13 11:29:48.929957,-58
2021-09-13 11:29:48.929966,-61
2021-09-13 11:29:48.929975,-66
2021-09-13 11:29:48.929985,-66
2021-09-13 11:29:48.929994,-56
2021-09-13 11:29:48.930003,-58
2021-09-13 11:29:48.930012,-48
2021-09-13 11:29:48.930021,-24
2021-09-13 11:29:48.930031,-14
2021-09-13 11:29:48.930040,0
2021-09-13 11:29:48.930049,17
2021-09-13 11:29:48.930059,24
2021-09-13 11:29:48.930068,31
2021-09-13 11:29:48.930077,44
2021-09-13 11:29:48.930086,56
2021-09-13 11:29:48.930095,61
2021-09-13 11:29:48.930120,58
2021-09-13 11:29:49.197704,58
2021-09-13 11:29:49.197728,56
2021-09-13 11:29:49.197735,58
2021-09-13 11:29:49.197742,63
2021-09-13 11:29:49.197748,56
2021-09-13 11:29:49.197754,53
2021-09-13 11:29:49.197760,58
2021-09-13 11:29:49.197766,63
2021-09-13 11:29:49.197772,66
2021-09-13 11:29:49.197778,56
2021-09-13 11:29:49.197784,44
2021-09-13 11:29:49.197790,36
2021-09-13 11:29:49.197796,36
2021-09-13 11:29:49.197802,61
2021-09-13 11:29:49.197808,73
2021-09-13 11:29:49.197814,66
2021-09-13 11:29:49.197821,66
2021-09-13 11:29:49.197827,63
2021-09-13 11:29:49.197833,48
2021-09-13 11:29:49.197839,34
2021-09-13 11:29:49.197845,29
2021-09-13 11:29:49.197851,39
2021-09-13 11:29:49.197857,44
2021-09-13 11:29:49.197863,51
2021-09-13 11:29:49.197869,75
2021-09-13 11:29:49.197875,183
2021-09-13 11:29:49.197881,531
2021-09-13 11:29:49.197887,1092
2021-09-13 11:29:49.197893,1190
2021-09-13 11:29:49.197899,318
2021-09-13 11:29:49.379551,-372
2021-09-13 11:29:49.379576,-88
2021-09-13 11:29:49.379584,117
2021-09-13 11:29:49.379591,-85
2021-09-13 11:29:49.379597,-66
2021-09-13 11:29:49.379603,36
2021-09-13 11:29:49.379609,-4
2021-09-13 11:29:49.379615,-4
2021-09-13 11:29:49.379621,44
2021-09-13 11:29:49.379627,44
2021-09-13 11:29:49.379633,36
2021-09-13 11:29:49.379639,48
2021-09-13 11:29:49.379645,61
2021-09-13 11:29:49.379651,71
2021-09-13 11:29:49.379657,83
2021-09-13 11:29:49.379663,93
2021-09-13 11:29:49.379669,100
2021-09-13 11:29:49.379675,112
2021-09-13 11:29:49.379681,122
2021-09-13 11:29:49.379697,132
2021-09-13 11:29:49.379703,139
2021-09-13 11:29:49.379709,139
2021-09-13 11:29:49.379715,159
2021-09-13 11:29:49.379721,181
2021-09-13 11:29:49.379727,193
2021-09-13 11:29:49.379734,203
2021-09-13 11:29:49.379740,203
2021-09-13 11:29:49.379746,195
2021-09-13 11:29:49.379752,183
2021-09-13 11:29:49.379761,151
