time,ecg
2021-08-09 20:29:06.787448,-92
2021-08-09 20:29:06.787448,-71
2021-08-09 20:29:06.787448,-57
2021-08-09 20:29:06.787448,-42
2021-08-09 20:29:06.787448,-28
2021-08-09 20:29:06.787448,-16
2021-08-09 20:29:06.787448,-9
2021-08-09 20:29:06.787448,2
2021-08-09 20:29:06.787448,21
2021-08-09 20:29:06.787448,28
2021-08-09 20:29:06.787448,42
2021-08-09 20:29:06.787448,54
2021-08-09 20:29:06.787448,54
2021-08-09 20:29:06.787448,57
2021-08-09 20:29:06.787448,57
2021-08-09 20:29:06.787448,54
2021-08-09 20:29:06.787448,42
2021-08-09 20:29:06.787448,26
2021-08-09 20:29:06.787448,16
2021-08-09 20:29:06.787448,2
2021-08-09 20:29:06.787448,-14
2021-08-09 20:29:06.787448,-28
2021-08-09 20:29:06.787448,-47
2021-08-09 20:29:06.787448,-54
2021-08-09 20:29:06.787448,-69
2021-08-09 20:29:06.787448,-90
2021-08-09 20:29:06.787448,-95
2021-08-09 20:29:06.787448,-92
2021-08-09 20:29:06.787448,-90
2021-08-09 20:29:06.787448,-88
2021-08-09 20:29:06.787448,-92
2021-08-09 20:29:06.787448,-88
2021-08-09 20:29:06.787448,-78
2021-08-09 20:29:06.787448,-66
2021-08-09 20:29:06.787448,-52
2021-08-09 20:29:06.787448,-47
2021-08-09 20:29:06.787448,-33
2021-08-09 20:29:06.787448,-30
2021-08-09 20:29:06.787448,-40
2021-08-09 20:29:06.787448,-38
2021-08-09 20:29:06.787448,-35
2021-08-09 20:29:06.787448,-35
2021-08-09 20:29:06.787448,-40
2021-08-09 20:29:06.787448,-42
2021-08-09 20:29:06.787448,-33
2021-08-09 20:29:06.787448,-35
2021-08-09 20:29:06.787448,-42
2021-08-09 20:29:06.787448,-30
2021-08-09 20:29:06.787448,-30
2021-08-09 20:29:06.787448,-35
2021-08-09 20:29:06.787448,-35
2021-08-09 20:29:06.787448,-33
2021-08-09 20:29:06.787448,-26
2021-08-09 20:29:06.787448,-28
2021-08-09 20:29:06.787448,-28
2021-08-09 20:29:06.787448,-30
2021-08-09 20:29:06.787448,-40
2021-08-09 20:29:07.323569,-28
2021-08-09 20:29:07.323569,0
2021-08-09 20:29:07.323569,9
2021-08-09 20:29:07.323569,7
2021-08-09 20:29:07.323569,2
2021-08-09 20:29:07.323569,-7
2021-08-09 20:29:07.323569,-21
2021-08-09 20:29:07.323569,-30
2021-08-09 20:29:07.323569,-30
2021-08-09 20:29:07.323569,-42
2021-08-09 20:29:07.323569,-47
2021-08-09 20:29:07.323569,-42
2021-08-09 20:29:07.323569,-35
2021-08-09 20:29:07.323569,78
2021-08-09 20:29:07.323569,545
2021-08-09 20:29:07.323569,1373
2021-08-09 20:29:07.323569,1623
2021-08-09 20:29:07.323569,497
2021-08-09 20:29:07.323569,-549
2021-08-09 20:29:07.323569,-295
2021-08-09 20:29:07.323569,-2
2021-08-09 20:29:07.323569,-245
2021-08-09 20:29:07.323569,-261
2021-08-09 20:29:07.323569,-119
2021-08-09 20:29:07.323569,-149
2021-08-09 20:29:07.323569,-166
2021-08-09 20:29:07.323569,-102
2021-08-09 20:29:07.323569,-97
2021-08-09 20:29:07.323569,-107
2021-08-09 20:29:07.323569,-73
2021-08-09 20:29:07.323569,-57
2021-08-09 20:29:07.323569,-52
2021-08-09 20:29:07.323569,-33
2021-08-09 20:29:07.323569,-16
2021-08-09 20:29:07.323569,-4
2021-08-09 20:29:07.323569,2
2021-08-09 20:29:07.323569,21
2021-08-09 20:29:07.323569,40
2021-08-09 20:29:07.323569,47
2021-08-09 20:29:07.323569,59
2021-08-09 20:29:07.323569,61
2021-08-09 20:29:07.323569,54
2021-08-09 20:29:07.323569,57
2021-08-09 20:29:07.323569,57
2021-08-09 20:29:07.323569,45
2021-08-09 20:29:07.323569,26
2021-08-09 20:29:07.323569,11
2021-08-09 20:29:07.323569,7
2021-08-09 20:29:07.323569,-11
2021-08-09 20:29:07.323569,-30
2021-08-09 20:29:07.323569,-40
2021-08-09 20:29:07.323569,-54
2021-08-09 20:29:07.323569,-69
2021-08-09 20:29:07.323569,-80
2021-08-09 20:29:07.323569,-92
2021-08-09 20:29:07.323569,-99
2021-08-09 20:29:07.323569,-97
2021-08-09 20:29:07.323569,-90
2021-08-09 20:29:07.323569,-90
2021-08-09 20:29:07.323569,-85
2021-08-09 20:29:07.323569,-69
2021-08-09 20:29:07.323569,-61
2021-08-09 20:29:07.323569,-52
2021-08-09 20:29:07.323569,-35
2021-08-09 20:29:07.323569,-33
2021-08-09 20:29:07.323569,-30
2021-08-09 20:29:07.323569,-26
2021-08-09 20:29:07.323569,-26
2021-08-09 20:29:07.323569,-21
2021-08-09 20:29:07.323569,-26
2021-08-09 20:29:07.323569,-28
2021-08-09 20:29:07.323569,-30
2021-08-09 20:29:07.323569,-28
2021-08-09 20:29:07.908257,-21
2021-08-09 20:29:07.908257,-23
2021-08-09 20:29:07.908257,-30
2021-08-09 20:29:07.908257,-30
2021-08-09 20:29:07.908257,-30
2021-08-09 20:29:07.908257,-28
2021-08-09 20:29:07.908257,-40
2021-08-09 20:29:07.908257,-54
2021-08-09 20:29:07.908257,-49
2021-08-09 20:29:07.908257,-47
2021-08-09 20:29:07.908257,-47
2021-08-09 20:29:07.908257,-38
2021-08-09 20:29:07.908257,-33
2021-08-09 20:29:07.908257,-38
2021-08-09 20:29:07.908257,-45
2021-08-09 20:29:07.908257,-28
2021-08-09 20:29:07.908257,-7
2021-08-09 20:29:07.908257,-11
2021-08-09 20:29:07.908257,-11
2021-08-09 20:29:07.908257,0
2021-08-09 20:29:07.908257,-14
2021-08-09 20:29:07.908257,-30
2021-08-09 20:29:07.908257,-45
2021-08-09 20:29:07.908257,-47
2021-08-09 20:29:07.908257,-35
2021-08-09 20:29:07.908257,-26
2021-08-09 20:29:07.908257,-21
2021-08-09 20:29:07.908257,16
2021-08-09 20:29:07.908257,242
2021-08-09 20:29:07.908257,856
2021-08-09 20:29:07.908257,1585
2021-08-09 20:29:07.908257,1306
2021-08-09 20:29:07.908257,-28
2021-08-09 20:29:07.908257,-557
2021-08-09 20:29:07.908257,-90
2021-08-09 20:29:07.908257,-66
2021-08-09 20:29:07.908257,-299
2021-08-09 20:29:07.908257,-195
2021-08-09 20:29:07.908257,-119
2021-08-09 20:29:07.908257,-173
2021-08-09 20:29:07.908257,-138
2021-08-09 20:29:07.908257,-78
2021-08-09 20:29:07.908257,-78
2021-08-09 20:29:07.908257,-76
2021-08-09 20:29:07.908257,-52
2021-08-09 20:29:07.908257,-45
2021-08-09 20:29:07.908257,-45
2021-08-09 20:29:07.908257,-28
2021-08-09 20:29:07.908257,-16
2021-08-09 20:29:07.908257,9
2021-08-09 20:29:07.908257,35
2021-08-09 20:29:07.908257,47
2021-08-09 20:29:07.908257,66
2021-08-09 20:29:07.908257,73
2021-08-09 20:29:07.908257,64
2021-08-09 20:29:07.908257,80
2021-08-09 20:29:07.908257,99
2021-08-09 20:29:07.908257,80
2021-08-09 20:29:07.908257,49
2021-08-09 20:29:07.908257,52
2021-08-09 20:29:07.908257,69
2021-08-09 20:29:07.908257,54
2021-08-09 20:29:07.908257,42
2021-08-09 20:29:07.908257,45
2021-08-09 20:29:07.908257,30
2021-08-09 20:29:07.908257,19
2021-08-09 20:29:07.908257,-2
2021-08-09 20:29:07.908257,-45
2021-08-09 20:29:07.908257,-57
2021-08-09 20:29:07.908257,-47
2021-08-09 20:29:07.908257,-54
2021-08-09 20:29:07.908257,-59
2021-08-09 20:29:07.908257,-47
2021-08-09 20:29:08.493421,-30
2021-08-09 20:29:08.493421,-23
2021-08-09 20:29:08.493421,-23
2021-08-09 20:29:08.493421,-30
2021-08-09 20:29:08.493421,-30
2021-08-09 20:29:08.493421,-23
2021-08-09 20:29:08.493421,-30
2021-08-09 20:29:08.493421,-30
2021-08-09 20:29:08.493421,-19
2021-08-09 20:29:08.493421,-26
2021-08-09 20:29:08.493421,-40
2021-08-09 20:29:08.493421,-35
2021-08-09 20:29:08.493421,-28
2021-08-09 20:29:08.493421,-38
2021-08-09 20:29:08.493421,-52
2021-08-09 20:29:08.493421,-42
2021-08-09 20:29:08.493421,-35
2021-08-09 20:29:08.493421,-47
2021-08-09 20:29:08.493421,-42
2021-08-09 20:29:08.493421,-28
2021-08-09 20:29:08.493421,-47
2021-08-09 20:29:08.493421,-61
2021-08-09 20:29:08.493421,-45
2021-08-09 20:29:08.493421,-35
2021-08-09 20:29:08.493421,-45
2021-08-09 20:29:08.493421,-54
2021-08-09 20:29:08.493421,-49
2021-08-09 20:29:08.493421,-45
2021-08-09 20:29:08.493421,-47
2021-08-09 20:29:08.493421,-40
2021-08-09 20:29:08.493421,-23
2021-08-09 20:29:08.493421,-26
2021-08-09 20:29:08.493421,-57
2021-08-09 20:29:08.493421,-69
2021-08-09 20:29:08.493421,-59
2021-08-09 20:29:08.493421,-59
2021-08-09 20:29:08.493421,-57
2021-08-09 20:29:08.493421,-49
2021-08-09 20:29:08.493421,-40
2021-08-09 20:29:08.493421,26
2021-08-09 20:29:08.493421,318
2021-08-09 20:29:08.493421,968
2021-08-09 20:29:08.493421,1518
2021-08-09 20:29:08.493421,883
2021-08-09 20:29:08.493421,-409
2021-08-09 20:29:08.493421,-545
2021-08-09 20:29:08.493421,-28
2021-08-09 20:29:08.493421,-133
2021-08-09 20:29:08.493421,-292
2021-08-09 20:29:08.493421,-128
2021-08-09 20:29:08.493421,-95
2021-08-09 20:29:08.493421,-159
2021-08-09 20:29:08.493421,-116
2021-08-09 20:29:08.493421,-80
2021-08-09 20:29:08.493421,-88
2021-08-09 20:29:08.493421,-69
2021-08-09 20:29:08.493421,-47
2021-08-09 20:29:08.493421,-35
2021-08-09 20:29:08.493421,-21
2021-08-09 20:29:08.493421,-11
2021-08-09 20:29:08.493421,-7
2021-08-09 20:29:08.493421,9
2021-08-09 20:29:08.493421,23
2021-08-09 20:29:08.493421,26
2021-08-09 20:29:08.493421,40
2021-08-09 20:29:08.493421,64
2021-08-09 20:29:08.493421,71
2021-08-09 20:29:08.493421,69
2021-08-09 20:29:08.493421,69
2021-08-09 20:29:08.493421,66
2021-08-09 20:29:08.493421,61
2021-08-09 20:29:08.493421,42
2021-08-09 20:29:08.493421,14
2021-08-09 20:29:09.078098,0
2021-08-09 20:29:09.078098,-9
2021-08-09 20:29:09.078098,-23
2021-08-09 20:29:09.078098,-33
2021-08-09 20:29:09.078098,-47
2021-08-09 20:29:09.078098,-69
2021-08-09 20:29:09.078098,-80
2021-08-09 20:29:09.078098,-85
2021-08-09 20:29:09.078098,-97
2021-08-09 20:29:09.078098,-104
2021-08-09 20:29:09.078098,-95
2021-08-09 20:29:09.078098,-83
2021-08-09 20:29:09.078098,-83
2021-08-09 20:29:09.078098,-85
2021-08-09 20:29:09.078098,-78
2021-08-09 20:29:09.078098,-57
2021-08-09 20:29:09.078098,-42
2021-08-09 20:29:09.078098,-45
2021-08-09 20:29:09.078098,-38
2021-08-09 20:29:09.078098,-38
2021-08-09 20:29:09.078098,-52
2021-08-09 20:29:09.078098,-54
2021-08-09 20:29:09.078098,-45
2021-08-09 20:29:09.078098,-45
2021-08-09 20:29:09.078098,-54
2021-08-09 20:29:09.078098,-59
2021-08-09 20:29:09.078098,-49
2021-08-09 20:29:09.078098,-47
2021-08-09 20:29:09.078098,-57
2021-08-09 20:29:09.078098,-47
2021-08-09 20:29:09.078098,-35
2021-08-09 20:29:09.078098,-42
2021-08-09 20:29:09.078098,-49
2021-08-09 20:29:09.078098,-40
2021-08-09 20:29:09.078098,-33
2021-08-09 20:29:09.078098,-40
2021-08-09 20:29:09.078098,-35
2021-08-09 20:29:09.078098,-19
2021-08-09 20:29:09.078098,-9
2021-08-09 20:29:09.078098,-2
2021-08-09 20:29:09.078098,11
2021-08-09 20:29:09.078098,14
2021-08-09 20:29:09.078098,-16
2021-08-09 20:29:09.078098,-49
2021-08-09 20:29:09.078098,-49
2021-08-09 20:29:09.078098,-40
2021-08-09 20:29:09.078098,-40
2021-08-09 20:29:09.078098,-30
2021-08-09 20:29:09.078098,0
2021-08-09 20:29:09.078098,142
2021-08-09 20:29:09.078098,602
2021-08-09 20:29:09.078098,1380
2021-08-09 20:29:09.078098,1561
2021-08-09 20:29:09.078098,385
2021-08-09 20:29:09.078098,-616
2021-08-09 20:29:09.078098,-285
2021-08-09 20:29:09.078098,9
2021-08-09 20:29:09.078098,-240
2021-08-09 20:29:09.078098,-230
2021-08-09 20:29:09.078098,-90
2021-08-09 20:29:09.078098,-142
2021-08-09 20:29:09.078098,-164
2021-08-09 20:29:09.078098,-90
2021-08-09 20:29:09.078098,-76
2021-08-09 20:29:09.078098,-88
2021-08-09 20:29:09.078098,-61
2021-08-09 20:29:09.078098,-35
2021-08-09 20:29:09.078098,-28
2021-08-09 20:29:09.078098,-16
2021-08-09 20:29:09.078098,-7
2021-08-09 20:29:09.078098,2
2021-08-09 20:29:09.078098,21
2021-08-09 20:29:09.078098,42
2021-08-09 20:29:09.565537,52
2021-08-09 20:29:09.565537,61
2021-08-09 20:29:09.565537,80
2021-08-09 20:29:09.565537,95
2021-08-09 20:29:09.565537,99
2021-08-09 20:29:09.565537,88
2021-08-09 20:29:09.565537,76
2021-08-09 20:29:09.565537,80
2021-08-09 20:29:09.565537,73
2021-08-09 20:29:09.565537,40
2021-08-09 20:29:09.565537,19
2021-08-09 20:29:09.565537,4
2021-08-09 20:29:09.565537,-28
2021-08-09 20:29:09.565537,-54
2021-08-09 20:29:09.565537,-59
2021-08-09 20:29:09.565537,-71
2021-08-09 20:29:09.565537,-102
2021-08-09 20:29:09.565537,-123
2021-08-09 20:29:09.565537,-121
2021-08-09 20:29:09.565537,-126
2021-08-09 20:29:09.565537,-126
2021-08-09 20:29:09.565537,-107
2021-08-09 20:29:09.565537,-97
2021-08-09 20:29:09.565537,-95
2021-08-09 20:29:09.565537,-80
2021-08-09 20:29:09.565537,-59
2021-08-09 20:29:09.565537,-42
2021-08-09 20:29:09.565537,-30
2021-08-09 20:29:09.565537,-28
2021-08-09 20:29:09.565537,-33
2021-08-09 20:29:09.565537,-30
2021-08-09 20:29:09.565537,-21
2021-08-09 20:29:09.565537,-23
2021-08-09 20:29:09.565537,-28
2021-08-09 20:29:09.565537,-28
2021-08-09 20:29:09.565537,-30
2021-08-09 20:29:09.565537,-28
2021-08-09 20:29:09.565537,-23
2021-08-09 20:29:09.565537,-26
2021-08-09 20:29:09.565537,-26
2021-08-09 20:29:09.565537,-21
2021-08-09 20:29:09.565537,-19
2021-08-09 20:29:09.565537,-23
2021-08-09 20:29:09.565537,-23
2021-08-09 20:29:09.565537,-21
2021-08-09 20:29:09.565537,-21
2021-08-09 20:29:09.565537,-19
2021-08-09 20:29:09.565537,-19
2021-08-09 20:29:09.565537,-11
2021-08-09 20:29:09.565537,9
2021-08-09 20:29:09.565537,21
2021-08-09 20:29:09.565537,21
2021-08-09 20:29:09.565537,23
2021-08-09 20:29:09.565537,11
2021-08-09 20:29:09.565537,-4
2021-08-09 20:29:09.565537,-11
2021-08-09 20:29:09.565537,-19
2021-08-09 20:29:09.565537,-16
2021-08-09 20:29:09.565537,-7
2021-08-09 20:29:09.565537,-7
2021-08-09 20:29:09.565537,21
2021-08-09 20:29:09.565537,226
2021-08-09 20:29:09.565537,833
2021-08-09 20:29:09.565537,1623
2021-08-09 20:29:09.565537,1447
2021-08-09 20:29:09.565537,80
2021-08-09 20:29:09.565537,-595
2021-08-09 20:29:09.565537,-126
2021-08-09 20:29:09.565537,-14
2021-08-09 20:29:09.565537,-254
2021-08-09 20:29:09.565537,-164
2021-08-09 20:29:09.565537,-71
2021-08-09 20:29:09.565537,-138
2021-08-09 20:29:10.151288,-119
2021-08-09 20:29:10.151288,-64
2021-08-09 20:29:10.151288,-64
2021-08-09 20:29:10.151288,-52
2021-08-09 20:29:10.151288,-28
2021-08-09 20:29:10.151288,-23
2021-08-09 20:29:10.151288,-30
2021-08-09 20:29:10.151288,-21
2021-08-09 20:29:10.151288,0
2021-08-09 20:29:10.151288,19
2021-08-09 20:29:10.151288,33
2021-08-09 20:29:10.151288,40
2021-08-09 20:29:10.151288,57
2021-08-09 20:29:10.151288,78
2021-08-09 20:29:10.151288,88
2021-08-09 20:29:10.151288,92
2021-08-09 20:29:10.151288,97
2021-08-09 20:29:10.151288,95
2021-08-09 20:29:10.151288,90
2021-08-09 20:29:10.151288,80
2021-08-09 20:29:10.151288,73
2021-08-09 20:29:10.151288,64
2021-08-09 20:29:10.151288,45
2021-08-09 20:29:10.151288,26
2021-08-09 20:29:10.151288,11
2021-08-09 20:29:10.151288,-11
2021-08-09 20:29:10.151288,-33
2021-08-09 20:29:10.151288,-47
2021-08-09 20:29:10.151288,-49
2021-08-09 20:29:10.151288,-61
2021-08-09 20:29:10.151288,-73
2021-08-09 20:29:10.151288,-69
2021-08-09 20:29:10.151288,-66
2021-08-09 20:29:10.151288,-61
2021-08-09 20:29:10.151288,-47
2021-08-09 20:29:10.151288,-33
2021-08-09 20:29:10.151288,-21
2021-08-09 20:29:10.151288,-19
2021-08-09 20:29:10.151288,-21
2021-08-09 20:29:10.151288,-4
2021-08-09 20:29:10.151288,7
2021-08-09 20:29:10.151288,7
2021-08-09 20:29:10.151288,9
2021-08-09 20:29:10.151288,11
2021-08-09 20:29:10.151288,14
2021-08-09 20:29:10.151288,11
2021-08-09 20:29:10.151288,2
2021-08-09 20:29:10.151288,4
2021-08-09 20:29:10.151288,14
2021-08-09 20:29:10.151288,21
2021-08-09 20:29:10.151288,16
2021-08-09 20:29:10.151288,11
2021-08-09 20:29:10.151288,19
2021-08-09 20:29:10.151288,16
2021-08-09 20:29:10.151288,11
2021-08-09 20:29:10.151288,19
2021-08-09 20:29:10.151288,28
2021-08-09 20:29:10.151288,30
2021-08-09 20:29:10.151288,28
2021-08-09 20:29:10.151288,28
2021-08-09 20:29:10.151288,40
2021-08-09 20:29:10.151288,66
2021-08-09 20:29:10.151288,88
2021-08-09 20:29:10.151288,80
2021-08-09 20:29:10.151288,54
2021-08-09 20:29:10.151288,40
2021-08-09 20:29:10.151288,35
2021-08-09 20:29:10.151288,28
2021-08-09 20:29:10.151288,26
2021-08-09 20:29:10.151288,30
2021-08-09 20:29:10.151288,33
2021-08-09 20:29:10.151288,26
2021-08-09 20:29:10.151288,28
2021-08-09 20:29:10.687636,159
2021-08-09 20:29:10.687636,614
2021-08-09 20:29:10.687636,1406
2021-08-09 20:29:10.687636,1659
2021-08-09 20:29:10.687636,537
2021-08-09 20:29:10.687636,-549
2021-08-09 20:29:10.687636,-283
2021-08-09 20:29:10.687636,66
2021-08-09 20:29:10.687636,-169
2021-08-09 20:29:10.687636,-202
2021-08-09 20:29:10.687636,-69
2021-08-09 20:29:10.687636,-102
2021-08-09 20:29:10.687636,-109
2021-08-09 20:29:10.687636,-47
2021-08-09 20:29:10.687636,-38
2021-08-09 20:29:10.687636,-45
2021-08-09 20:29:10.687636,-21
2021-08-09 20:29:10.687636,4
2021-08-09 20:29:10.687636,19
2021-08-09 20:29:10.687636,21
2021-08-09 20:29:10.687636,35
2021-08-09 20:29:10.687636,54
2021-08-09 20:29:10.687636,59
2021-08-09 20:29:10.687636,69
2021-08-09 20:29:10.687636,88
2021-08-09 20:29:10.687636,97
2021-08-09 20:29:10.687636,111
2021-08-09 20:29:10.687636,119
2021-08-09 20:29:10.687636,109
2021-08-09 20:29:10.687636,104
2021-08-09 20:29:10.687636,109
2021-08-09 20:29:10.687636,102
2021-08-09 20:29:10.687636,76
2021-08-09 20:29:10.687636,57
2021-08-09 20:29:10.687636,47
2021-08-09 20:29:10.687636,33
2021-08-09 20:29:10.687636,14
2021-08-09 20:29:10.687636,-4
2021-08-09 20:29:10.687636,-16
2021-08-09 20:29:10.687636,-30
2021-08-09 20:29:10.687636,-52
2021-08-09 20:29:10.687636,-69
2021-08-09 20:29:10.687636,-66
2021-08-09 20:29:10.687636,-64
2021-08-09 20:29:10.687636,-69
2021-08-09 20:29:10.687636,-69
2021-08-09 20:29:10.687636,-61
2021-08-09 20:29:10.687636,-52
2021-08-09 20:29:10.687636,-42
2021-08-09 20:29:10.687636,-26
2021-08-09 20:29:10.687636,-19
2021-08-09 20:29:10.687636,-16
2021-08-09 20:29:10.687636,-9
2021-08-09 20:29:10.687636,-11
2021-08-09 20:29:10.687636,-11
2021-08-09 20:29:10.687636,-9
2021-08-09 20:29:10.687636,-19
2021-08-09 20:29:10.687636,-23
2021-08-09 20:29:10.687636,-19
2021-08-09 20:29:10.687636,-19
2021-08-09 20:29:10.687636,-21
2021-08-09 20:29:10.687636,-21
2021-08-09 20:29:10.687636,-23
2021-08-09 20:29:10.687636,-30
2021-08-09 20:29:10.687636,-38
2021-08-09 20:29:10.687636,-35
2021-08-09 20:29:10.687636,-30
2021-08-09 20:29:10.687636,-30
2021-08-09 20:29:10.687636,-28
2021-08-09 20:29:10.687636,-30
2021-08-09 20:29:10.687636,-35
2021-08-09 20:29:10.687636,-21
2021-08-09 20:29:10.687636,-2
2021-08-09 20:29:11.272062,-2
2021-08-09 20:29:11.272062,-2
2021-08-09 20:29:11.272062,0
2021-08-09 20:29:11.272062,-14
2021-08-09 20:29:11.272062,-30
2021-08-09 20:29:11.272062,-38
2021-08-09 20:29:11.272062,-49
2021-08-09 20:29:11.272062,-49
2021-08-09 20:29:11.272062,-42
2021-08-09 20:29:11.272062,-47
2021-08-09 20:29:11.272062,-11
2021-08-09 20:29:11.272062,211
2021-08-09 20:29:11.272062,797
2021-08-09 20:29:11.272062,1528
2021-08-09 20:29:11.272062,1285
2021-08-09 20:29:11.272062,-95
2021-08-09 20:29:11.272062,-690
2021-08-09 20:29:11.272062,-140
2021-08-09 20:29:11.272062,-42
2021-08-09 20:29:11.272062,-302
2021-08-09 20:29:11.272062,-188
2021-08-09 20:29:11.272062,-88
2021-08-09 20:29:11.272062,-161
2021-08-09 20:29:11.272062,-135
2021-08-09 20:29:11.272062,-76
2021-08-09 20:29:11.272062,-90
2021-08-09 20:29:11.272062,-80
2021-08-09 20:29:11.272062,-45
2021-08-09 20:29:11.272062,-33
2021-08-09 20:29:11.272062,-23
2021-08-09 20:29:11.272062,-2
2021-08-09 20:29:11.272062,14
2021-08-09 20:29:11.272062,23
2021-08-09 20:29:11.272062,40
2021-08-09 20:29:11.272062,59
2021-08-09 20:29:11.272062,69
2021-08-09 20:29:11.272062,80
2021-08-09 20:29:11.272062,92
2021-08-09 20:29:11.272062,97
2021-08-09 20:29:11.272062,99
2021-08-09 20:29:11.272062,97
2021-08-09 20:29:11.272062,90
2021-08-09 20:29:11.272062,78
2021-08-09 20:29:11.272062,69
2021-08-09 20:29:11.272062,52
2021-08-09 20:29:11.272062,28
2021-08-09 20:29:11.272062,9
2021-08-09 20:29:11.272062,-9
2021-08-09 20:29:11.272062,-26
2021-08-09 20:29:11.272062,-38
2021-08-09 20:29:11.272062,-52
2021-08-09 20:29:11.272062,-66
2021-08-09 20:29:11.272062,-66
2021-08-09 20:29:11.272062,-69
2021-08-09 20:29:11.272062,-71
2021-08-09 20:29:11.272062,-61
2021-08-09 20:29:11.272062,-59
2021-08-09 20:29:11.272062,-59
2021-08-09 20:29:11.272062,-42
2021-08-09 20:29:11.272062,-23
2021-08-09 20:29:11.272062,-16
2021-08-09 20:29:11.272062,-14
2021-08-09 20:29:11.272062,-7
2021-08-09 20:29:11.272062,-2
2021-08-09 20:29:11.272062,2
2021-08-09 20:29:11.272062,9
2021-08-09 20:29:11.272062,2
2021-08-09 20:29:11.272062,-2
2021-08-09 20:29:11.272062,4
2021-08-09 20:29:11.272062,2
2021-08-09 20:29:11.272062,-4
2021-08-09 20:29:11.272062,9
2021-08-09 20:29:11.272062,21
2021-08-09 20:29:11.856653,4
2021-08-09 20:29:11.856653,-7
2021-08-09 20:29:11.856653,9
2021-08-09 20:29:11.856653,19
2021-08-09 20:29:11.856653,9
2021-08-09 20:29:11.856653,4
2021-08-09 20:29:11.856653,14
2021-08-09 20:29:11.856653,28
2021-08-09 20:29:11.856653,33
2021-08-09 20:29:11.856653,26
2021-08-09 20:29:11.856653,23
2021-08-09 20:29:11.856653,26
2021-08-09 20:29:11.856653,16
2021-08-09 20:29:11.856653,-2
2021-08-09 20:29:11.856653,-9
2021-08-09 20:29:11.856653,-4
2021-08-09 20:29:11.856653,-2
2021-08-09 20:29:11.856653,4
2021-08-09 20:29:11.856653,14
2021-08-09 20:29:11.856653,57
2021-08-09 20:29:11.856653,302
2021-08-09 20:29:11.856653,971
2021-08-09 20:29:11.856653,1704
2021-08-09 20:29:11.856653,1275
2021-08-09 20:29:11.856653,-154
2021-08-09 20:29:11.856653,-580
2021-08-09 20:29:11.856653,-42
2021-08-09 20:29:11.856653,-49
2021-08-09 20:29:11.856653,-276
2021-08-09 20:29:11.856653,-138
2021-08-09 20:29:11.856653,-69
2021-08-09 20:29:11.856653,-135
2021-08-09 20:29:11.856653,-97
2021-08-09 20:29:11.856653,-47
2021-08-09 20:29:11.856653,-57
2021-08-09 20:29:11.856653,-42
2021-08-09 20:29:11.856653,-9
2021-08-09 20:29:11.856653,-7
2021-08-09 20:29:11.856653,-7
2021-08-09 20:29:11.856653,14
2021-08-09 20:29:11.856653,33
2021-08-09 20:29:11.856653,42
2021-08-09 20:29:11.856653,54
2021-08-09 20:29:11.856653,71
2021-08-09 20:29:11.856653,88
2021-08-09 20:29:11.856653,99
2021-08-09 20:29:11.856653,111
2021-08-09 20:29:11.856653,114
2021-08-09 20:29:11.856653,111
2021-08-09 20:29:11.856653,104
2021-08-09 20:29:11.856653,92
2021-08-09 20:29:11.856653,83
2021-08-09 20:29:11.856653,73
2021-08-09 20:29:11.856653,59
2021-08-09 20:29:11.856653,40
2021-08-09 20:29:11.856653,19
2021-08-09 20:29:11.856653,-9
2021-08-09 20:29:11.856653,-35
2021-08-09 20:29:11.856653,-42
2021-08-09 20:29:11.856653,-49
2021-08-09 20:29:11.856653,-69
2021-08-09 20:29:11.856653,-80
2021-08-09 20:29:11.856653,-83
2021-08-09 20:29:11.856653,-80
2021-08-09 20:29:11.856653,-73
2021-08-09 20:29:11.856653,-61
2021-08-09 20:29:11.856653,-57
2021-08-09 20:29:11.856653,-49
2021-08-09 20:29:11.856653,-38
2021-08-09 20:29:11.856653,-28
2021-08-09 20:29:11.856653,-23
2021-08-09 20:29:11.856653,-16
2021-08-09 20:29:11.856653,-11
2021-08-09 20:29:12.393377,-9
2021-08-09 20:29:12.393377,-11
2021-08-09 20:29:12.393377,-4
2021-08-09 20:29:12.393377,-4
2021-08-09 20:29:12.393377,-14
2021-08-09 20:29:12.393377,-16
2021-08-09 20:29:12.393377,-14
2021-08-09 20:29:12.393377,-16
2021-08-09 20:29:12.393377,-16
2021-08-09 20:29:12.393377,-14
2021-08-09 20:29:12.393377,-9
2021-08-09 20:29:12.393377,-9
2021-08-09 20:29:12.393377,-16
2021-08-09 20:29:12.393377,-30
2021-08-09 20:29:12.393377,-38
2021-08-09 20:29:12.393377,-28
2021-08-09 20:29:12.393377,-21
2021-08-09 20:29:12.393377,-21
2021-08-09 20:29:12.393377,-23
2021-08-09 20:29:12.393377,-14
2021-08-09 20:29:12.393377,14
2021-08-09 20:29:12.393377,19
2021-08-09 20:29:12.393377,11
2021-08-09 20:29:12.393377,16
2021-08-09 20:29:12.393377,2
2021-08-09 20:29:12.393377,-28
2021-08-09 20:29:12.393377,-38
2021-08-09 20:29:12.393377,-28
2021-08-09 20:29:12.393377,-21
2021-08-09 20:29:12.393377,-21
2021-08-09 20:29:12.393377,-26
2021-08-09 20:29:12.393377,-4
2021-08-09 20:29:12.393377,169
2021-08-09 20:29:12.393377,745
2021-08-09 20:29:12.393377,1563
